/storage/sdcard0/dashboardcam/records/Rec-2013-07-12-10-45/Rec-2013-07-12-10-45.gps
1659,1373651639651,1373651637000,34.144420467771944,-118.18930078858035,96.0,5.0,245.0,119.935905,12.41902,1791,89
1660,1373651639999,1373651637000,34.144420467771944,-118.18930078858035,96.0,5.0,245.0,119.935905,12.41902,1785,89
1661,1373651640301,1373651638000,34.14430635964587,-118.18907069200532,96.0,5.0,245.0,120.168274,12.418955,1785,89
1662,1373651640609,1373651638000,34.14430635964587,-118.18907069200532,96.0,5.0,245.0,120.168274,12.418955,1787,89
1663,1373651641024,1373651638000,34.14430635964587,-118.18907069200532,96.0,5.0,245.0,120.168274,12.418955,1787,89
1664,1373651641326,1373651639000,34.14419191289309,-118.18883779265555,96.0,5.0,246.0,120.084206,12.418871,1792,89
1665,1373651641625,1373651639000,34.14419191289309,-118.18883779265555,96.0,5.0,246.0,120.084206,12.418871,1792,89
1666,1373651641946,1373651640000,34.14407920854805,-118.18860687313274,96.0,5.0,245.0,119.10205,12.418822,1787,89
1667,1373651642247,1373651640000,34.14407920854805,-118.18860687313274,96.0,5.0,245.0,119.10205,12.418822,1787,89
1668,1373651642680,1373651640000,34.14407920854805,-118.18860687313274,97.0,5.0,245.0,119.10205,12.418822,1796,89
1669,1373651642986,1373651641000,34.14396886702191,-118.18837377779572,97.0,10.0,245.0,120.18142,12.418747,1796,89
1670,1373651643287,1373651641000,34.14396886702191,-118.18837377779572,96.0,10.0,245.0,120.18142,12.418747,1791,89
1671,1373651643587,1373651641000,34.14396886702191,-118.18837377779572,96.0,10.0,245.0,120.18142,12.418747,1791,89
1672,1373651643914,1373651642000,34.14385921076612,-118.18814162870382,96.0,5.0,244.0,119.44924,12.418678,1785,89
1673,1373651644215,1373651642000,34.14385921076612,-118.18814162870382,96.0,5.0,244.0,119.44924,12.418678,1785,89
1674,1373651644515,1373651642000,34.14385921076612,-118.18814162870382,96.0,5.0,244.0,119.44924,12.418678,1779,89
1675,1373651644815,1373651642000,34.14385921076612,-118.18814162870382,96.0,5.0,244.0,119.44924,12.418678,1779,89
1676,1373651645115,1373651643000,34.143750635690346,-118.18791181993068,96.0,5.0,243.0,119.261505,12.418618,1779,89
1677,1373651645415,1373651643000,34.143750635690346,-118.18791181993068,96.0,5.0,243.0,119.261505,12.418618,1779,89
1678,1373651645715,1373651643000,34.143750635690346,-118.18791181993068,96.0,5.0,243.0,119.261505,12.418618,1779,89
1679,1373651646015,1373651644000,34.14364359975041,-118.18768086744166,96.0,5.0,242.0,119.32945,12.418542,1789,89
1680,1373651646316,1373651644000,34.14364359975041,-118.18768086744166,96.0,5.0,242.0,119.32945,12.418542,1789,89
1681,1373651646664,1373651644000,34.14364359975041,-118.18768086744166,96.0,5.0,242.0,119.32945,12.418542,1781,87
1682,1373651646966,1373651645000,34.14353760620122,-118.18745102818029,96.0,5.0,242.0,119.41239,12.418478,1791,87
1683,1373651647268,1373651645000,34.14353760620122,-118.18745102818029,96.0,5.0,242.0,119.41239,12.418478,1791,87
1684,1373651647674,1373651645000,34.14353760620122,-118.18745102818029,95.0,5.0,242.0,119.41239,12.418478,1785,87
1685,1373651647974,1373651646000,34.14342978721605,-118.18721615161452,95.0,5.0,240.0,119.5513,12.418415,1785,87
1686,1373651648304,1373651646000,34.14342978721605,-118.18721615161452,96.0,5.0,240.0,119.5513,12.418415,1792,87
1687,1373651648647,1373651646000,34.14342978721605,-118.18721615161452,96.0,5.0,240.0,119.5513,12.418415,1792,87
1688,1373651648977,1373651647000,34.14331884262467,-118.1869801225371,97.0,5.0,239.0,119.5295,12.418352,1804,87
1689,1373651649282,1373651647000,34.14331884262467,-118.1869801225371,97.0,5.0,239.0,119.5295,12.418352,1804,87
1690,1373651649582,1373651647000,34.14331884262467,-118.1869801225371,97.0,5.0,239.0,119.5295,12.418352,1804,87
1691,1373651650072,1373651648000,34.14321046468919,-118.18674834820122,97.0,5.0,238.0,119.27666,12.418277,1772,87
1692,1373651650373,1373651648000,34.14321046468919,-118.18674834820122,97.0,5.0,238.0,119.27666,12.418277,1772,87
1693,1373651650673,1373651648000,34.14321046468919,-118.18674834820122,97.0,5.0,238.0,119.27666,12.418277,1796,87
1694,1373651651000,1373651649000,34.14310520605195,-118.18651612815532,96.0,5.0,237.0,118.890175,12.418213,1796,87
1695,1373651651395,1373651649000,34.14310520605195,-118.18651612815532,96.0,5.0,237.0,118.890175,12.418213,1792,87
1696,1373651651795,1373651649000,34.14310520605195,-118.18651612815532,96.0,5.0,237.0,118.890175,12.418213,1792,87
1697,1373651652095,1373651649000,34.14310520605195,-118.18651612815532,96.0,5.0,237.0,118.890175,12.418213,1792,87
1698,1373651652395,1373651650000,34.143001664079634,-118.18628708828462,96.0,5.0,236.0,119.033295,12.418139,1777,87
1699,1373651652698,1373651650000,34.143001664079634,-118.18628708828462,96.0,5.0,236.0,119.033295,12.418139,1777,87
1700,1373651652999,1373651651000,34.14289309131323,-118.18605792252494,96.0,10.0,236.0,119.9549,12.418076,1776,87
1701,1373651653300,1373651651000,34.14289309131323,-118.18605792252494,95.0,10.0,236.0,119.9549,12.418076,1776,87
1702,1373651653645,1373651651000,34.14289309131323,-118.18605792252494,95.0,10.0,236.0,119.9549,12.418076,1766,87
1703,1373651653946,1373651652000,34.14278156150797,-118.18582254545838,95.0,5.0,236.0,119.354515,12.418008,1766,87
1704,1373651654268,1373651652000,34.14278156150797,-118.18582254545838,95.0,5.0,236.0,119.354515,12.418008,1765,87
1705,1373651654698,1373651652000,34.14278156150797,-118.18582254545838,95.0,5.0,236.0,119.354515,12.418008,1765,87
1706,1373651654998,1373651653000,34.142669683298166,-118.18559169815752,94.0,5.0,235.0,119.1395,12.417947,1765,87
1707,1373651655298,1373651653000,34.142669683298166,-118.18559169815752,94.0,5.0,235.0,119.1395,12.417947,1752,87
1708,1373651655664,1373651653000,34.142669683298166,-118.18559169815752,94.0,5.0,235.0,119.1395,12.417947,1752,87
1709,1373651655964,1373651654000,34.14255996211556,-118.18536238469811,94.0,5.0,235.0,119.16631,12.417873,1739,87
1710,1373651656310,1373651654000,34.14255996211556,-118.18536238469811,93.0,5.0,235.0,119.16631,12.417873,1739,87
1711,1373651656621,1373651654000,34.14255996211556,-118.18536238469811,93.0,5.0,235.0,119.16631,12.417873,1727,87
1712,1373651656922,1373651654000,34.14255996211556,-118.18536238469811,93.0,5.0,235.0,119.16631,12.417873,1727,87
1713,1373651657296,1373651655000,34.1424506867905,-118.18513389137763,93.0,5.0,234.0,119.388275,12.417807,1746,87
1714,1373651657597,1373651655000,34.1424506867905,-118.18513389137763,93.0,5.0,234.0,119.388275,12.417807,1746,87
1715,1373651657969,1373651656000,34.14234361167959,-118.18491085105882,92.0,10.0,234.0,119.49668,12.417737,1725,87
1716,1373651658299,1373651656000,34.14234361167959,-118.18491085105882,92.0,10.0,234.0,119.49668,12.417737,1725,87
1717,1373651658641,1373651656000,34.14234361167959,-118.18491085105882,93.0,10.0,234.0,119.49668,12.417737,1725,87
1718,1373651658942,1373651657000,34.14224088912094,-118.18468760269772,93.0,10.0,234.0,118.55286,12.417672,1720,87
1719,1373651659263,1373651657000,34.14224088912094,-118.18468760269772,92.0,10.0,234.0,118.55286,12.417672,1720,87
1720,1373651659564,1373651657000,34.14224088912094,-118.18468760269772,92.0,10.0,234.0,118.55286,12.417672,1713,87
1721,1373651659875,1373651658000,34.14214306450787,-118.18446255535372,92.0,10.0,232.0,117.5547,12.417608,1713,87
1722,1373651660197,1373651658000,34.14214306450787,-118.18446255535372,92.0,10.0,232.0,117.5547,12.417608,1722,87
1723,1373651660497,1373651658000,34.14214306450787,-118.18446255535372,92.0,10.0,232.0,117.5547,12.417608,1722,87
1724,1373651660805,1373651659000,34.142049517348184,-118.1842357678163,92.0,5.0,231.0,117.86408,12.41755,1713,87
1725,1373651661105,1373651659000,34.142049517348184,-118.1842357678163,92.0,5.0,231.0,117.86408,12.41755,1713,87
1726,1373651661407,1373651659000,34.142049517348184,-118.1842357678163,92.0,5.0,231.0,117.86408,12.41755,1715,87
1727,1373651661768,1373651659000,34.142049517348184,-118.1842357678163,92.0,5.0,231.0,117.86408,12.41755,1715,87
1728,1373651662068,1373651660000,34.14196427670259,-118.18400644350383,92.0,5.0,229.0,116.559616,12.417492,1715,87
1729,1373651662369,1373651660000,34.14196427670259,-118.18400644350383,92.0,5.0,229.0,116.559616,12.417492,1711,87
1730,1373651662734,1373651660000,34.14196427670259,-118.18400644350383,92.0,5.0,229.0,116.559616,12.417492,1711,87
1731,1373651663034,1373651661000,34.14187635217612,-118.1837721319189,92.0,5.0,225.0,115.45704,12.417438,1704,87
1732,1373651663334,1373651661000,34.14187635217612,-118.1837721319189,91.0,5.0,225.0,115.45704,12.417438,1704,87
1733,1373651663638,1373651661000,34.14187635217612,-118.1837721319189,91.0,5.0,225.0,115.45704,12.417438,1706,87
1734,1373651663938,1373651661000,34.14187635217612,-118.1837721319189,91.0,5.0,225.0,115.45704,12.417438,1706,87
1735,1373651664237,1373651662000,34.14179359447336,-118.18354527758412,91.0,10.0,224.0,114.246796,12.417374,1706,87
1736,1373651664537,1373651662000,34.14179359447336,-118.18354527758412,91.0,10.0,224.0,114.246796,12.417374,1703,87
1737,1373651664862,1373651663000,34.141718004206965,-118.18331536337595,91.0,10.0,224.0,111.989845,12.417325,1703,87
1738,1373651665163,1373651663000,34.141718004206965,-118.18331536337595,91.0,10.0,224.0,111.989845,12.417325,1694,87
1739,1373651665463,1373651663000,34.141718004206965,-118.18331536337595,91.0,10.0,224.0,111.989845,12.417325,1694,87
1740,1373651665789,1373651664000,34.14164688279838,-118.18308725979314,91.0,10.0,226.0,110.66672,12.417251,1686,87
1741,1373651666095,1373651664000,34.14164688279838,-118.18308725979314,90.0,10.0,226.0,110.66672,12.417251,1686,87
1742,1373651666395,1373651664000,34.14164688279838,-118.18308725979314,90.0,10.0,226.0,110.66672,12.417251,1676,87
1743,1373651666700,1373651664000,34.14164688279838,-118.18308725979314,89.0,10.0,226.0,110.66672,12.417251,1676,87
1744,1373651667000,1373651665000,34.14158084315193,-118.18285900543617,89.0,10.0,227.0,109.49891,12.417194,1689,87
1745,1373651667434,1373651665000,34.14158084315193,-118.18285900543617,89.0,10.0,227.0,109.49891,12.417194,1689,87
1746,1373651667731,1373651665000,34.14158084315193,-118.18285900543617,89.0,10.0,227.0,109.49891,12.417194,1650,87
1747,1373651668030,1373651666000,34.14151754648675,-118.1826240389675,88.0,5.0,227.0,108.17866,12.417131,1650,87
1748,1373651668331,1373651666000,34.14151754648675,-118.1826240389675,88.0,5.0,227.0,108.17866,12.417131,1645,87
1749,1373651668697,1373651666000,34.14151754648675,-118.1826240389675,88.0,5.0,227.0,108.17866,12.417131,1645,87
1750,1373651668997,1373651667000,34.14145617844401,-118.18239205794568,88.0,5.0,228.0,107.339905,12.4170685,1643,87
1751,1373651669363,1373651667000,34.14145617844401,-118.18239205794568,89.0,5.0,228.0,107.339905,12.4170685,1643,87
1752,1373651669664,1373651667000,34.14145617844401,-118.18239205794568,89.0,5.0,228.0,107.339905,12.4170685,1651,87
1753,1373651669964,1373651667000,34.14145617844401,-118.18239205794568,89.0,5.0,228.0,107.339905,12.4170685,1651,87
1754,1373651670265,1373651668000,34.141399325124965,-118.18215542069555,89.0,5.0,228.0,106.17904,12.417003,1661,87
1755,1373651670591,1373651668000,34.141399325124965,-118.18215542069555,89.0,5.0,228.0,106.17904,12.417003,1661,87
1756,1373651670914,1373651668000,34.141399325124965,-118.18215542069555,89.0,5.0,228.0,106.17904,12.417003,1664,87
1757,1373651671264,1373651669000,34.14135109585423,-118.18191852902788,89.0,5.0,231.0,103.929245,12.416939,1664,87
1758,1373651671567,1373651669000,34.14135109585423,-118.18191852902788,90.0,5.0,231.0,103.929245,12.416939,1664,87
1759,1373651671962,1373651670000,34.1413028162077,-118.18167410609087,90.0,10.0,230.0,103.993164,12.41688,1677,87
1760,1373651672262,1373651670000,34.1413028162077,-118.18167410609087,90.0,10.0,230.0,103.993164,12.41688,1677,87
1761,1373651672687,1373651670000,34.1413028162077,-118.18167410609087,90.0,10.0,230.0,103.993164,12.41688,1679,87
1762,1373651672984,1373651671000,34.14126330577318,-118.18143110477338,91.0,10.0,231.0,102.161316,12.416827,1679,87
1763,1373651673285,1373651671000,34.14126330577318,-118.18143110477338,91.0,10.0,231.0,102.161316,12.416827,1687,87
1764,1373651673586,1373651671000,34.14126330577318,-118.18143110477338,91.0,10.0,231.0,102.161316,12.416827,1687,87
1765,1373651674284,1373651672000,34.14122659653196,-118.18118586276697,91.0,10.0,234.0,101.29578,12.41676,1691,87
1766,1373651674770,1373651672000,34.14122659653196,-118.18118586276697,91.0,10.0,234.0,101.29578,12.41676,1691,87
1767,1373651675071,1373651673000,34.14118989071747,-118.18093731618262,91.0,10.0,236.0,99.94934,12.416701,1691,87
1768,1373651675386,1373651673000,34.14118989071747,-118.18093731618262,91.0,10.0,236.0,99.94934,12.416701,1701,87
1769,1373651675720,1373651673000,34.14118989071747,-118.18093731618262,92.0,10.0,236.0,99.94934,12.416701,1701,87
1770,1373651676020,1373651674000,34.141155148760035,-118.18068647798066,92.0,10.0,235.0,98.744484,12.416645,1701,87
1771,1373651676320,1373651674000,34.141155148760035,-118.18068647798066,91.0,10.0,235.0,98.744484,12.416645,1701,87
1772,1373651676622,1373651674000,34.141155148760035,-118.18068647798066,91.0,10.0,235.0,98.744484,12.416645,1699,87
1773,1373651676922,1373651674000,34.141155148760035,-118.18068647798066,91.0,10.0,235.0,98.744484,12.416645,1699,87
1774,1373651677290,1373651675000,34.14112296596091,-118.18044316840881,91.0,5.0,235.0,97.52276,12.41659,1689,87
1775,1373651677591,1373651675000,34.14112296596091,-118.18044316840881,91.0,5.0,235.0,97.52276,12.41659,1689,87
1776,1373651677891,1373651676000,34.141099291602856,-118.18020504578395,91.0,5.0,236.0,96.25715,12.416538,1689,87
1777,1373651678255,1373651676000,34.141099291602856,-118.18020504578395,91.0,5.0,236.0,96.25715,12.416538,1686,87
1778,1373651678563,1373651676000,34.141099291602856,-118.18020504578395,90.0,5.0,236.0,96.25715,12.416538,1686,87
1779,1373651678865,1373651677000,34.14108648885021,-118.17996529318694,90.0,10.0,240.0,94.77286,12.416474,1683,87
1780,1373651679167,1373651677000,34.14108648885021,-118.17996529318694,90.0,10.0,240.0,94.77286,12.416474,1683,87
1781,1373651679468,1373651677000,34.14108648885021,-118.17996529318694,90.0,10.0,240.0,94.77286,12.416474,1681,87
1782,1373651679769,1373651677000,34.14108648885021,-118.17996529318694,90.0,10.0,240.0,94.77286,12.416474,1681,87
1783,1373651680070,1373651678000,34.141075662237405,-118.17971418502242,90.0,10.0,242.0,93.892685,12.416424,1681,87
1784,1373651680380,1373651678000,34.141075662237405,-118.17971418502242,90.0,10.0,242.0,93.892685,12.416424,1677,87
1785,1373651680688,1373651678000,34.141075662237405,-118.17971418502242,90.0,10.0,242.0,93.892685,12.416424,1677,87
1786,1373651680988,1373651679000,34.141068466195875,-118.17945947691776,90.0,5.0,243.0,92.56294,12.416365,1676,87
1787,1373651681288,1373651679000,34.141068466195875,-118.17945947691776,90.0,5.0,243.0,92.56294,12.416365,1676,87
1788,1373651681588,1373651679000,34.141068466195875,-118.17945947691776,90.0,5.0,243.0,92.56294,12.416365,1669,87
1789,1373651681954,1373651680000,34.14106539491586,-118.1792002458472,90.0,5.0,244.0,91.350845,12.416319,1669,87
1790,1373651682310,1373651680000,34.14106539491586,-118.1792002458472,90.0,5.0,244.0,91.350845,12.416319,1664,87
1791,1373651682610,1373651680000,34.14106539491586,-118.1792002458472,90.0,5.0,244.0,91.350845,12.416319,1664,87
1792,1373651682918,1373651680000,34.14106539491586,-118.1792002458472,89.0,5.0,244.0,91.350845,12.416319,1664,87
1793,1373651683218,1373651681000,34.141067620690144,-118.17894477793295,89.0,5.0,243.0,89.88518,12.416268,1664,87
1794,1373651683723,1373651681000,34.141067620690144,-118.17894477793295,89.0,5.0,243.0,89.88518,12.416268,1661,87
1795,1373651684024,1373651682000,34.141073730390545,-118.17869617984817,89.0,5.0,241.0,88.70605,12.41622,1661,87
1796,1373651684325,1373651682000,34.141073730390545,-118.17869617984817,89.0,5.0,241.0,88.70605,12.41622,1664,87
1797,1373651684625,1373651682000,34.141073730390545,-118.17869617984817,89.0,5.0,241.0,88.70605,12.41622,1664,87
1798,1373651684925,1373651683000,34.141083380759966,-118.17844764435411,89.0,5.0,240.0,87.51005,12.416168,1667,87
1799,1373651685226,1373651683000,34.141083380759966,-118.17844764435411,89.0,5.0,240.0,87.51005,12.416168,1667,87
1800,1373651685553,1373651683000,34.141083380759966,-118.17844764435411,90.0,5.0,240.0,87.51005,12.416168,1673,87
1801,1373651685853,1373651684000,34.141097075950725,-118.17819418349728,90.0,5.0,239.0,86.28586,12.416124,1673,87
1802,1373651686153,1373651684000,34.141097075950725,-118.17819418349728,90.0,5.0,239.0,86.28586,12.416124,1673,87
1803,1373651686484,1373651684000,34.141097075950725,-118.17819418349728,90.0,5.0,239.0,86.28586,12.416124,1684,87
1804,1373651686789,1373651685000,34.1411149585316,-118.17793863324354,91.0,5.0,239.0,84.8355,12.416084,1684,87
1805,1373651687153,1373651685000,34.1411149585316,-118.17793863324354,91.0,5.0,239.0,84.8355,12.416084,1692,87
1806,1373651687456,1373651685000,34.1411149585316,-118.17793863324354,91.0,5.0,239.0,84.8355,12.416084,1692,87
1807,1373651687757,1373651685000,34.1411149585316,-118.17793863324354,91.0,5.0,239.0,84.8355,12.416084,1708,87
1808,1373651688079,1373651685000,34.1411149585316,-118.17793863324354,92.0,5.0,239.0,84.8355,12.416084,1708,87
1809,1373651688381,1373651686000,34.14113369321977,-118.17767913552738,92.0,5.0,239.0,84.10069,12.416031,1720,87
1810,1373651688682,1373651686000,34.14113369321977,-118.17767913552738,92.0,5.0,239.0,84.10069,12.416031,1720,87
1811,1373651688982,1373651687000,34.14115945873076,-118.17742597087143,93.0,5.0,239.0,82.99848,12.415978,1720,87
1812,1373651689282,1373651687000,34.14115945873076,-118.17742597087143,93.0,5.0,239.0,82.99848,12.415978,1734,87
1813,1373651689591,1373651687000,34.14115945873076,-118.17742597087143,94.0,5.0,239.0,82.99848,12.415978,1734,87
1814,1373651689891,1373651687000,34.14115945873076,-118.17742597087143,94.0,5.0,239.0,82.99848,12.415978,1752,87
1815,1373651690191,1373651688000,34.14118998042286,-118.17717679677207,94.0,5.0,238.0,81.74258,12.415934,1752,87
1816,1373651690491,1373651688000,34.14118998042286,-118.17717679677207,94.0,5.0,238.0,81.74258,12.415934,1763,87
1817,1373651690791,1373651688000,34.14118998042286,-118.17717679677207,94.0,5.0,238.0,81.74258,12.415934,1763,87
